108.12811137048266
112.29534037897974
87.46508891114354
93.14585032957984
100.30498464991251
122.15196893290704
145.58915638112376
150.63351975516707
106.08977121376665
151.84941974125832
134.80017603153829
151.38952656668698
122.20104292516044
155.39034611461102
174.58375066394365
132.6713461499021
161.9937359826581
124.43543449526624
141.52391801331396
151.84083631927206
138.62908525284
132.6623268942203
128.59150493290508
166.77439118582697
183.8876672058468
177.03250703054073
170.7970447076077
167.012200934063
226.06402983513544
184.10083167118137
198.98117078140058
210.91227351201815
197.0608657540215
212.8595172315836
175.7566233980906
158.48927994939731
205.29284030352574
179.20218101037608
158.6334587224046
214.46236602473073
162.52038750919746
194.5308102231138
175.1255432677135
173.92752695351373
168.07283305330202
124.30269256086467
82.11491169531655
92.33955083046749
210.33329239231534
73.96510588744422
78.43891431482189
83.60241298020264
90.83983160703792
73.7138487581251
73.55629350982053
49.21189040921308
76.79385859367903
106.84828241523064
67.7658747384703
46.530595819036535
88.80646467909537
73.6285971072939
76.48808903848112
72.10594595426664
77.64532771897211
75.98402646520844
42.852258611645084
39.987611346819904
56.048647835421434
69.3805883807363
96.91070484808733
43.22679916775087
44.64113157835527
109.8081715689259
76.14549957818235
106.85571272268135
57.94914418562257
96.63051843973517
70.58525494365313
85.29203654300363
101.35168419281399
72.29824072687188
96.25255494164594
94.59378475622361
47.913658109384414
48.18797661342978
83.60965873678651
24.370801660319557
33.87856055089651
28.137792397857993
64.4060665073921
21.24739601759211
53.74841721951816
40.18566940418532
11.309474853391293
54.55320400945493
16.194046839285875
19.040448282197758
109.73908549105545
96.26323032599612
136.852023006526
91.97320319511346
91.29857221460406
137.28986529930262
139.66162289084605
149.36589516705862
132.24012657875573
145.62961067100696
143.03349936622544
155.7259815421421
177.5792664835899
147.1005139862973
150.22022449201177
163.07492978653318
181.95588140052132
181.3098457369415
181.99514096658095
185.1673520681652
185.23485554343642
195.54896993091097
188.8987853596409
173.6225207529642
168.20190009749786
186.14704930120206
182.11642751002364
192.8317411766402
192.36373009857925
160.5267846017523
175.82885032390914
195.13916302272992
180.34433520473976
178.72647684198455
168.17923424789478
163.63063141922612
244.7391349988684
234.26916326835635
237.24667003055947
244.36855954123166
273.18009038658056
244.35263823907007
275.73020608568913
264.9580702909443
260.55978338631394
270.9601754664109
240.2681098188914
255.51464849645708
273.24403587203415
274.85004421342455
275.5407804968054
277.00185154333303
294.10923751385417
260.6386754014238
256.8162570409986
297.3887955348255
253.43230130388838
257.68670745464624
270.31472788515384
261.5565592498897
240.54263368470856
285.2760937073908
247.3655957938754
226.0347695993114
239.3775628248186
244.38887052114296
233.76219779731036
255.08425079286826
266.39562713997293
287.0177914779415
298.3644481679876
290.3821022237098
306.93461059800757
299.83090523314604
301.8031022512878
244.24693209052202
273.62754247084376
271.17786061878724
245.93293763005204
314.77077688783174
291.98799461923045
293.87411532147235
275.9280377604082
281.50033033250656
274.73966858578206
278.2135396641388
281.4487991286587
259.3738052343615
309.84659885322617
281.5213863090321
300.58513625253545
301.3247188525929
299.6522444050279
383.475669352214
376.1828692209019
374.3220318697495
380.3983618147249
380.0145769540977
377.1123026671412
387.20675732528616
374.5910025868434
414.3137250780637
368.374526658954
416.75151481973444
416.8872533491667
378.97302468380076
353.0758858414192
376.29218981320446
417.1901103325363
420.88881305269024
353.31756273611245
350.03244297907077
372.9395006701743
314.54487291901023
308.2951101548606
371.2124961580921
338.35793024035956
393.4390469602513
318.20476132491603
325.6399570638823
318.1116749154826
319.9818622848834
282.49768391266844
244.42563060493558
275.459478920362
248.89544370646036
242.9477461391216
229.85687009393587
179.42093284859584
165.70702071081905
191.8972094086712
195.73461908428726
156.56874856153445
162.70013372337417
166.49879187302577
108.97649725354859
123.50396347673814
108.20137350306322
164.02667111532355
134.1796713007061
142.53254349041526
61.28780126420315
109.43272243917454
130.80400829672726
158.34203518213326
128.31861269118235
134.3717627240767
0.0
65.05801905083354
66.10393914017186
52.416286061627034
8.701770968691562
44.229812695411965
15.854167186065752
86.58044467606669
21.92563026589778
16.63630003263097
7.777800434407254
14.170680171329877
29.01560537386831
15.224422132705513
23.2660342817544
37.12878031695436
34.82782531088742
27.51276452466118
34.147643856435025
29.159481982795114
34.19204939427436
70.35140082779981
88.10608968880115
91.44238923589
65.64197108931694
110.09583298223151
85.05755676171975
78.99566792851692
120.62754304639384
127.33362657103862
116.59869456930755
67.86371267969662
63.98843129737361
69.561419430167
67.75232160079031
62.29323321408447
50.343246242031455
59.15248276716011
60.11117102713615
35.4219013059992
21.31520920843468
6.824466064717853
2.7175542596087325
32.868969004644896
16.34823422217596
37.82617951637076
19.300573828615597
13.608006816590205
21.368286811819416
30.97625011328637
1.7048894530016696
29.17766031199426
30.203870491262933
12.166046022481169
0.0
1.2262355006896541
0.0
0.0
0.0
0.0
0.0
16.511713249477907
39.29603987838345
10.726208829670213
17.501011877706333
53.98556236385775
31.62290190558997
43.64018538973323
33.78675551759807
45.91543776090111
30.316616518022784
55.40270781862637
46.97946876472997
53.00845009699697
28.236120841567754
9.683346440535388
9.68312162066286
15.161181192444928
9.365175021572213
17.260603337614157
22.33178602852422
4.905395041852898
11.736978099776024
24.771009709358623
12.936028577525576
9.276683346935897
0.0
0.0
0.0
0.0
0.0
0.0
14.958108104496205
0.0
0.0
30.50982247725915
0.0
44.745411343552405
36.936983798324945
67.89228094566352
14.528197412204463
37.25211109024531
34.52584167977329
43.2129301071036
0.0
0.0
6.89777945017704
0.0
35.771667499248
0.7112186183439917
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.8828370628834818
0.0
0.0
0.0
0.3238552194161457
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.1754977573946235
0.1859423868736485
6.978720371938834
0.0
0.0
0.0
0.0
0.0
4.149458642779791
0.0
0.0
0.0
0.0
4.747220170676883
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.201977381686447
0.0
0.0
1.1417245452757925
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.353871321232873
0.0
0.0
0.0
9.734811687761976
0.0
0.0
9.45173094155325
13.235950760441483
5.028600953039131
6.902697975441697
0.0
18.84477375743154
16.642762189047062
31.414685808835202
7.785175117875042
32.77319147878006
18.411208416640875
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
21.002018420513195
0.0
0.0
0.0
13.854196285719809
6.4114244004304055
5.89816168291145
0.0
0.0
1.7417847987599089
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.311636621001526
0.0
0.0
27.29091840043111
26.924842555599753
39.59092545815656
0.0
7.502157791692298
41.769105037798
0.0
16.781197453419736
0.0
36.75879766018625
0.0
0.0
0.0
5.785813104666886
9.926631906651892
1.0675798395823222
19.78842947463272
0.0
0.0
4.7313082551336265
29.646274179125612
44.21614357920771
38.83820938398276
33.1539121330934
80.60457007663354
39.695581470339675
84.93791082895768
65.99962439188675
62.919063344656024
80.14463377573702
96.34158069147088
81.34733897451952
80.9944074826708
70.29813896341511
86.58806134827319
82.13098297201941
71.9372192075316
20.31204546313529
28.44260608274635
38.6697674926545
10.348058740841225
22.425787407089956
0.0
0.0
6.463031401188346
12.853033116472943
0.0
0.0
0.0
0.0
0.0
0.0
1.9507097530731698
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.300197833916172
1.0669652425058302
0.0
44.961371474426414
31.184799134833156
0.0
36.08285181372048
0.0
0.0
3.30058458232088
0.0
0.0
0.0
0.0
0.0
45.116615699131216
45.42615765011578
0.0
69.49560162652051
47.543973808358714
83.55990184087568
60.77627403680526
65.38854692843597
90.79229055301403
69.23336413838115
68.91484848439723
66.29733860882698
48.61931094372994
75.58701501542964
71.60443915437645
75.8962824010232
58.36646030886914
55.65084169624606
51.53484046266385
77.97860075278004
67.21594729657954
76.07265178803209
43.16384523668967
56.13854710774467
62.02628042944707
61.99464137788891
17.240120858390583
52.000743264492485
4.282463659292262
63.39187677949667
19.90531495205505
23.06667514888977
29.759135824067926
29.508536414759874
16.257398979527352
34.578064038323646
0.0
0.0
0.0
30.70153329079767
0.0
0.0
0.0
0.6735021221029456
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
20.45084654193488
10.407605369618977
0.0
10.073564649748732
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.15084488195861923
0.0
0.0
0.8465569308318663
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.259278751349484
0.0
0.0
20.917650747607695
0.2638570192430052
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.656212885216519
9.78900005392643
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.518452913071087
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
26.521565417162492
29.846091652339965
0.0
4.966204720418318
0.0
19.482271201108233
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.8014742893283255
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
18.489491331107274
15.985665855929255
20.702825075903093
5.923699146958825
0.0
17.522462726337835
12.646421681842185
22.552880350987834
0.0
10.357310444487666
22.03228367513657
8.06187728389341
0.229573345692188
0.0
0.0
0.0
18.367213426841772
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.1836128035138245
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.464581392843684
14.292150111730734
12.617597597323766
0.0
5.238994678140443
0.0
0.0
4.834417255857261
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.257532062925748
7.210258579318179
24.392841295397375
0.0
0.0
0.0
0.0
6.856122548975691
0.0
13.693264373265265
0.0
0.0
0.0
22.918695974403818
0.0
9.550612543876923
1.6174637395088212
0.0
2.168912774475757
0.0
0.0
0.0
0.0
0.0
12.523432935289748
0.0
0.0
0.0
8.822966744337464
0.0
0.0
0.0
0.0
10.910873455155524
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.710890673508402
12.58367277324578
0.0
1.7946517478121677
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.698803338673315
0.0
0.0
0.0
0.0
3.6070918202458415
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
15.162237539727357
0.0
0.0
0.0
0.0
0.0
0.0
30.93738349924388
0.0
19.178653629569453
11.967346646284568
20.409518543623562
15.328149607710657
0.0
9.629592666467943
25.885466338855622
7.270910671999445
10.746808058109309
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
15.30140344141546
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
18.685908467472473
8.89524270119
22.957675132922304
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.238070077721204
0.0
4.776511005271459
5.333000806087512
5.968631276387896
0.0
0.0
0.0
1.837506256866618
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.9389074748760322
0.0
35.15125591341348
0.0
0.0
3.8876257876327145
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.301140906987712
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.2858066894841613
0.0
1.3777086680784123
0.0
0.0
0.0
0.0
0.0
3.6552427646238357
0.7774905079859309
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.331086535632494
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.519958581717219
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.1314970645617
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
25.696610500628594
24.427592266263673
0.0
29.549385406135116
38.56241583786323
0.0
34.022012731657014
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.792220298506436
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.53215269370412
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
22.32955003308598
0.0
8.389530176064
0.0
0.0
9.49954102623451
0.0
30.316622529135202
19.217599883209914
0.0
18.918581968566286
0.0
29.480251534288982
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.350795604288578
0.0
0.0
5.45028137123154
0.0
0.0
0.0
7.159608168061823
0.7547464160161326
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.992013706068974
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.4024427189579
0.0
0.0
8.45831058495969
1.2095456394017674
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.188184293845552
4.607842782570515
0.0
3.852080832075444
0.0
0.0
18.29125690010551
12.105732759169769
4.219564343540696
0.0
19.130676861605025
0.0
0.0
0.0
7.799734270316549
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
25.663603533947025
0.0
17.422616423660656
29.902460444311146
27.14790059204097
24.928647469118005
19.39473030451336
15.510196228031418
23.03526232713193
19.08989845198812
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
